farm_county,farm_name,farm_address,latitude,longitude,livestock_name,livestock_type,head_count,farm_source,survey_date,date,reference_date,outbreak_date,label_infected
강진군,대벌농장,전라남도 강진군 신전면 대벌길 103,34.4929233706612,126.730199169126,오리,,21120.0,census_geocoded,2025-12-10,2017-02-21,2017-02-21,,0
강진군,대벌농장,전라남도 강진군 신전면 대벌길 103,34.4929233706612,126.730199169126,오리,,21120.0,census_geocoded,2025-12-10,2017-02-22,2017-02-22,,0
강진군,대벌농장,전라남도 강진군 신전면 대벌길 103,34.4929233706612,126.730199169126,오리,,21120.0,census_geocoded,2025-12-10,2017-02-23,2017-02-23,,0
강진군,대벌농장,전라남도 강진군 신전면 대벌길 103,34.4929233706612,126.730199169126,오리,,21120.0,census_geocoded,2025-12-10,2017-02-24,2017-02-24,,0
강진군,대벌농장,전라남도 강진군 신전면 대벌길 103,34.4929233706612,126.730199169126,오리,,21120.0,census_geocoded,2025-12-10,2017-02-25,2017-02-25,,0
강진군,대벌농장,전라남도 강진군 신전면 대벌길 103,34.4929233706612,126.730199169126,오리,,21120.0,census_geocoded,2025-12-10,2017-02-26,2017-02-26,,0
강진군,대벌농장,전라남도 강진군 신전면 대벌길 103,34.4929233706612,126.730199169126,오리,,21120.0,census_geocoded,2025-12-10,2017-02-27,2017-02-27,,0
강진군,대벌농장,전라남도 강진군 신전면 대벌길 103,34.4929233706612,126.730199169126,오리,,21120.0,census_geocoded,2025-12-10,2017-02-28,2017-02-28,,0
강진군,대벌농장,전라남도 강진군 신전면 대벌길 103,34.4929233706612,126.730199169126,오리,,21120.0,census_geocoded,2025-12-10,2017-03-01,2017-03-01,,0
강진군,대벌농장,전라남도 강진군 신전면 대벌길 103,34.4929233706612,126.730199169126,오리,,21120.0,census_geocoded,2025-12-10,2017-03-02,2017-03-02,,0
강진군,대벌농장,전라남도 강진군 신전면 대벌길 103,34.4929233706612,126.730199169126,오리,,21120.0,census_geocoded,2025-12-10,2017-03-03,2017-03-03,,0
강진군,대벌농장,전라남도 강진군 신전면 대벌길 103,34.4929233706612,126.730199169126,오리,,21120.0,census_geocoded,2025-12-10,2017-03-04,2017-03-04,,0
강진군,대벌농장,전라남도 강진군 신전면 대벌길 103,34.4929233706612,126.730199169126,오리,,21120.0,census_geocoded,2025-12-10,2017-03-05,2017-03-05,,0
강진군,대벌농장,전라남도 강진군 신전면 대벌길 103,34.4929233706612,126.730199169126,오리,,21120.0,census_geocoded,2025-12-10,2017-03-06,2017-03-06,,0
강진군,대벌농장,전라남도 강진군 신전면 대벌길 103,34.4929233706612,126.730199169126,오리,,21120.0,census_geocoded,2025-12-10,2017-03-07,2017-03-07,,0
강진군,대벌농장,전라남도 강진군 신전면 벌정리 1005-4,34.493052335801,126.730674540008,오리,,21000.0,census_geocoded,2023-08-14,2017-02-21,2017-02-21,,0
강진군,대벌농장,전라남도 강진군 신전면 벌정리 1005-4,34.493052335801,126.730674540008,오리,,21000.0,census_geocoded,2023-08-14,2017-02-22,2017-02-22,,0
강진군,대벌농장,전라남도 강진군 신전면 벌정리 1005-4,34.493052335801,126.730674540008,오리,,21000.0,census_geocoded,2023-08-14,2017-02-23,2017-02-23,,0
강진군,대벌농장,전라남도 강진군 신전면 벌정리 1005-4,34.493052335801,126.730674540008,오리,,21000.0,census_geocoded,2023-08-14,2017-02-24,2017-02-24,,0
강진군,대벌농장,전라남도 강진군 신전면 벌정리 1005-4,34.493052335801,126.730674540008,오리,,21000.0,census_geocoded,2023-08-14,2017-02-25,2017-02-25,,0
강진군,대벌농장,전라남도 강진군 신전면 벌정리 1005-4,34.493052335801,126.730674540008,오리,,21000.0,census_geocoded,2023-08-14,2017-02-26,2017-02-26,,0
강진군,대벌농장,전라남도 강진군 신전면 벌정리 1005-4,34.493052335801,126.730674540008,오리,,21000.0,census_geocoded,2023-08-14,2017-02-27,2017-02-27,,0
강진군,대벌농장,전라남도 강진군 신전면 벌정리 1005-4,34.493052335801,126.730674540008,오리,,21000.0,census_geocoded,2023-08-14,2017-02-28,2017-02-28,,0
강진군,대벌농장,전라남도 강진군 신전면 벌정리 1005-4,34.493052335801,126.730674540008,오리,,21000.0,census_geocoded,2023-08-14,2017-03-01,2017-03-01,,0
강진군,대벌농장,전라남도 강진군 신전면 벌정리 1005-4,34.493052335801,126.730674540008,오리,,21000.0,census_geocoded,2023-08-14,2017-03-02,2017-03-02,,0
강진군,대벌농장,전라남도 강진군 신전면 벌정리 1005-4,34.493052335801,126.730674540008,오리,,21000.0,census_geocoded,2023-08-14,2017-03-03,2017-03-03,,0
강진군,대벌농장,전라남도 강진군 신전면 벌정리 1005-4,34.493052335801,126.730674540008,오리,,21000.0,census_geocoded,2023-08-14,2017-03-04,2017-03-04,,0
강진군,대벌농장,전라남도 강진군 신전면 벌정리 1005-4,34.493052335801,126.730674540008,오리,,21000.0,census_geocoded,2023-08-14,2017-03-05,2017-03-05,,0
강진군,대벌농장,전라남도 강진군 신전면 벌정리 1005-4,34.493052335801,126.730674540008,오리,,21000.0,census_geocoded,2023-08-14,2017-03-06,2017-03-06,,0
강진군,대벌농장,전라남도 강진군 신전면 벌정리 1005-4,34.493052335801,126.730674540008,오리,,21000.0,census_geocoded,2023-08-14,2017-03-07,2017-03-07,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2014-04-30,2014-04-30,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2014-05-01,2014-05-01,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2014-05-02,2014-05-02,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2014-05-03,2014-05-03,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2014-05-04,2014-05-04,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2014-05-05,2014-05-05,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2014-05-06,2014-05-06,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2014-05-07,2014-05-07,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2014-05-08,2014-05-08,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2014-05-09,2014-05-09,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2014-05-10,2014-05-10,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2014-05-11,2014-05-11,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2014-05-12,2014-05-12,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2014-05-13,2014-05-13,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2014-05-14,2014-05-14,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2015-05-06,2015-05-06,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2015-05-07,2015-05-07,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2015-05-08,2015-05-08,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2015-05-09,2015-05-09,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2015-05-10,2015-05-10,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2015-05-11,2015-05-11,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2015-05-12,2015-05-12,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2015-05-13,2015-05-13,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2015-05-14,2015-05-14,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2015-05-15,2015-05-15,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2015-05-16,2015-05-16,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2015-05-17,2015-05-17,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2015-05-18,2015-05-18,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2015-05-19,2015-05-19,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2015-05-20,2015-05-20,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2017-03-06,2017-03-06,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2017-03-07,2017-03-07,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2017-03-08,2017-03-08,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2017-03-09,2017-03-09,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2017-03-10,2017-03-10,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2017-03-11,2017-03-11,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2017-03-12,2017-03-12,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2017-03-13,2017-03-13,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2017-03-14,2017-03-14,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2017-03-15,2017-03-15,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2017-03-16,2017-03-16,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2017-03-17,2017-03-17,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2017-03-18,2017-03-18,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2017-03-19,2017-03-19,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2017-03-20,2017-03-20,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2018-01-04,2018-01-04,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2018-01-05,2018-01-05,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2018-01-06,2018-01-06,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2018-01-07,2018-01-07,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2018-01-08,2018-01-08,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2018-01-09,2018-01-09,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2018-01-10,2018-01-10,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2018-01-11,2018-01-11,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2018-01-12,2018-01-12,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2018-01-13,2018-01-13,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2018-01-14,2018-01-14,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2018-01-15,2018-01-15,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2018-01-16,2018-01-16,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2018-01-17,2018-01-17,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산 41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2023-08-14,2018-01-18,2018-01-18,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2025-12-10,2014-04-30,2014-04-30,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2025-12-10,2014-05-01,2014-05-01,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2025-12-10,2014-05-02,2014-05-02,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2025-12-10,2014-05-03,2014-05-03,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2025-12-10,2014-05-04,2014-05-04,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2025-12-10,2014-05-05,2014-05-05,,0
강진군,대진농장,전라남도 강진군 성전면 금당리 산41-7,34.6625458497849,126.73714147124,닭,,70000.0,census_geocoded,2025-12-10,2014-05-06,2014-05-06,,0
